time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
3.0860001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0870001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0880001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0890001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0900001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0910001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0920001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0930001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0940001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0950001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0960001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0970001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0980001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0990001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1000001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1010001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1020001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1030001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1040001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1050001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1060001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1070001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1080001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1090001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1100001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1110001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1120001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1130001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1140001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1150001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1160001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1170001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1180001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1190001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1200001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1210001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1220001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1230001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1240001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1250001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1260001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1270001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1280001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1290001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1300001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1310001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1320001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1330001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1340001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1350001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1360001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1370001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1380001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1390001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1400001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1410001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1420001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1430001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1440001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1450001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1460001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1470001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1480001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1490001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1500001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1510001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1520001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1530001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1540001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1550001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1560001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1570001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1580001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1590001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1600001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1610001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1620001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1630001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1640001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1650001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1660001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1670001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1680001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1690001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1700001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1710001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1720001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1730001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1740001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1750001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1760001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1770001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1780001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1790001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1800001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1810001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1820001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1830001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1840001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1850001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1860001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1870001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1880001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1890001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1900001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1910001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1920001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1930001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1940001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1950001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1960001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1970001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1980001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.1990001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2000001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2010001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2020001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2030001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2040001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2050001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2060001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2070001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2080001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2090001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2100001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2110001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2120001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2130001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2140001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2150001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2160001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2170001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2180001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2190001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2200001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2210001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2220001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2230001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2240001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2250001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2260001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2270001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2280001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2290001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.2300001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
