time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
4.2090001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2100001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.211000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2120001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2130001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.214000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2150001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2160001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2170001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2180001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.219000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2200001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2210001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.222000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2230001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2240001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2250001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2260001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.227000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2280001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2290001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.230000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2310001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2320001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2330001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2340001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.235000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2360001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2370001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2380001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2390001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2400001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2410001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2420001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.243000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2440001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2450001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2460001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2470001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2480001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2490001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2500001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.251000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2520001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2530001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2540001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2550001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2560001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2570001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2580001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.259000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2600001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2610001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2620001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2630001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2640001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2650001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2660001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.267000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2680001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2690001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2700001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2710001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2720001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2730001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2740001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.275000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2760001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2770001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2780001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2790001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2800001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2810001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2820001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.283000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2840001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2850001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2860001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2870001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2880001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2890001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2900001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.291000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2920001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2930001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2940001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2950001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2960001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2970001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.2980001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.299000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3010001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3020001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3030001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3040001000000006,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3050001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3060001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.307000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3080001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3090001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3100001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3110001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.312000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3130001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3140001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.315000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3160001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3170001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3180001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3190001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.320000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3210001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3220001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.323000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3240001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3250001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3260001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3270001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.328000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3290001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3300001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.331000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3320001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3330001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3340001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3350001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.336000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3370001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3380001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.339000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3400001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3410001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3420001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3430001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.344000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3450001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3460001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.347000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3480001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3490001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3500001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3510001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.352000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3530001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3540001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.355000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3560001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3570001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3580001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3590001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.360000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3610001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3620001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.363000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3640001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3650001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3660001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3670001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.368000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3690001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3700001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3710001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3720001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3730001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3740001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3750001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.376000100000001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3770001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3780001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3790001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3800001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3810001000000005,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
4.3820001,0.0018084320922127463,1.7846994944574304,0.0018084320922127463,1.7858929464732365,0.0,0.0,0.0
