time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
26.7470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.748000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.751000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.754000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.757000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.760000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.763000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.766000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.768000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.769000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.771000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.772000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.774000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.775000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.777000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.778000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.780000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.783000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.786000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.789000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.792000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.795000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.798000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.800000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.801000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.803000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.804000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.806000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.807000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.809000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.810000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.812000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.815000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.818000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.821000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.824000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.827000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.829000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.830000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.832000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.833000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.835000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.836000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.838000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.839000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.841000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.844000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.847000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.850000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.853000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.856000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.859000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.861000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.862000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.864000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.865000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.867000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.868000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.870000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.871000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.873000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.876000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.879000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.882000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.885000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.888000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.891000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.893000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.894000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.896000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.897000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.899000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.902000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.903000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.905000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.908000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.911000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.914000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.917000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.920000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.923000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.925000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.926000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.928000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.929000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.931000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.932000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.934000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.935000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.937000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.940000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.943000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.946000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.949000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.952000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.954000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.955000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.957000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.958000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.960000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.961000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.963000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.964000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.966000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.969000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.972000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.975000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.978000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.981000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.984000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.986000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.987000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.989000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.990000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.992000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.993000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.995000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.996000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.998000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.001000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.004000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.007000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.010000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.013000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.016000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.018000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.019000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.021000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.022000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.024000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.025000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.027000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.028000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.030000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.033000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.036000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.039000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.042000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.045000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.048000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.050000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.051000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.053000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.054000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.056000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.057000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.059000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.060000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.062000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.065000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.068000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.071000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.074000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.077000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.079000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.080000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.082000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.083000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.085000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.086000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.088000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.089000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.091000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.094000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.097000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.100000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.103000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.106000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.109000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.111000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.112000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.114000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.115000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.117000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.118000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.120000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.121000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.123000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.126000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.129000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.132000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.135000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.138000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.141000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.143000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.144000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
