time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
2.7960001,0.026133407416957084,1.4399616906073454,0.026133407416957084,1.4407203601800898,0.0,0.5,0.10825890206510622
2.7970001,0.026539758983965763,1.440389373646736,0.026539758983965763,1.4407203601800898,0.0,0.5,0.10017021528500908
2.7980001000000003,0.026884746824929393,1.44001121462618,0.026884746824929393,1.4407203601800898,0.0,0.5,0.09358000006575563
2.7990001,0.026290098858835105,1.4411841565173875,0.026290098858835105,1.4407203601800898,0.0,0.5,0.09586514905065387
2.8000001,0.027490013739189575,1.4415493426769193,0.027490013739189575,1.4407203601800898,0.0,0.5,0.09481656095329988
2.8010001,0.02853961534381813,1.4429739981682488,0.02853961534381813,1.4407203601800898,0.0,0.5,0.11386516944975451
2.8020001000000003,0.027584367636804774,1.4426376948814004,0.027584367636804774,1.4407203601800898,0.0,0.5,0.096354395272918
2.8030001,0.026793058778731373,1.4428911706001402,0.026793058778731373,1.4407203601800898,0.0,0.5,0.09003083096938291
2.8040001,0.02738676171394286,1.4438521190368196,0.02738676171394286,1.4407203601800898,0.0,0.5,0.10437634615015909
2.8050001,0.02592005309211707,1.444514816852495,0.02592005309211707,1.448224112056028,0.0,0.5,0.08968137919198804
2.8060001000000003,0.02572255272388388,1.4444122809451858,0.02572255272388388,1.4407203601800898,0.0,0.5,0.11486784482432799
2.8070001,0.0271711449480479,1.4459529580268535,0.0271711449480479,1.448224112056028,0.0,0.5,0.16043749530040718
2.8080001,0.026203650927323147,1.447201068303875,0.026203650927323147,1.448224112056028,0.0,0.5,0.13464724930065972
2.8090001,0.025495275239638293,1.449349827911787,0.025495275239638293,1.448224112056028,0.0,0.5,0.16460091316891434
2.8100001000000003,0.025911186333768613,1.448961206411499,0.025911186333768613,1.448224112056028,0.0,0.5,0.17940782433945812
2.8110001000000002,0.026176747313315745,1.4488352166593204,0.026176747313315745,1.448224112056028,0.0,0.5,0.16721447689906305
2.8120001,0.027645217982545982,1.4485409856441829,0.027645217982545982,1.448224112056028,0.0,0.5,0.15666708889279762
2.8130001,0.027934057079045355,1.4475287585830472,0.027934057079045355,1.448224112056028,0.0,0.5,0.18002854434446605
2.8140001000000003,0.0259941762933564,1.447472397852527,0.0259941762933564,1.448224112056028,0.0,0.5,0.1588917515558959
2.8150001000000002,0.027131744161369712,1.4471762136926376,0.027131744161369712,1.448224112056028,0.0,0.5,0.15601970102585583
2.8160001,0.0278859479632887,1.447982246438588,0.0278859479632887,1.448224112056028,0.0,0.5,0.1520867853563515
2.8170001,0.028164806232316725,1.4487060448838969,0.028164806232316725,1.448224112056028,0.0,0.5,0.14788828696552206
2.8180001000000003,0.02893288926349356,1.448915856794113,0.02893288926349356,1.448224112056028,0.0,0.5,0.14210285508526715
2.8190001000000002,0.029797771440727445,1.4488676132658898,0.029797771440727445,1.448224112056028,0.0,0.5,0.12401184818949083
2.8200001,0.029152461759282645,1.4508295994920768,0.029152461759282645,1.448224112056028,0.0,0.5,0.1260989445840176
2.8210001,0.027895584386069656,1.4503573914744992,0.027895584386069656,1.448224112056028,0.0,0.5,0.14166185584370816
2.8220001000000003,0.029226877800509317,1.4510409660879522,0.029226877800509317,1.448224112056028,0.0,0.5,0.1576702257439548
2.8230001000000002,0.029243907973666307,1.4519271529553908,0.029243907973666307,1.448224112056028,0.0,0.5,0.14975402818686376
2.8240001,0.029430348331586177,1.4523634575938746,0.029430348331586177,1.455727863931966,0.0,0.5,0.14136767142113246
2.8250001,0.02869621222831738,1.4521558898751394,0.02869621222831738,1.455727863931966,0.0,0.5,0.12552355172509555
2.8260001000000003,0.029720967707836145,1.452297331313104,0.029720967707836145,1.455727863931966,0.0,0.5,0.11746797987279041
2.8270001000000002,0.03031935055086499,1.4518391162685775,0.03031935055086499,1.448224112056028,0.0,0.5,0.11126113760437695
2.8280001,0.02981548632216893,1.4510517760678625,0.02981548632216893,1.448224112056028,0.0,0.5,0.10069666016717845
2.8290001,0.02990514636236325,1.45184521486796,0.02990514636236325,1.448224112056028,0.0,0.5,0.08706602807802467
2.8300001000000004,0.028493681015530445,1.452297417984549,0.028493681015530445,1.455727863931966,0.0,0.5,0.09115050015643797
2.8310001000000002,0.029197669922474963,1.4534228320492466,0.029197669922474963,1.455727863931966,0.0,0.5,0.10289516756302594
2.8320001,0.029970664242617726,1.4548139378708433,0.029970664242617726,1.455727863931966,0.0,0.5,0.08585941189451064
2.8330001,0.030926219793430527,1.4577611319251895,0.030926219793430527,1.455727863931966,0.0,0.5,0.06343191555513134
2.8340001000000004,0.029959469655450228,1.4597869398638499,0.029959469655450228,1.4632316158079037,0.0,0.5,0.07230491050856519
2.8350001000000002,0.0285448438405375,1.461597624673026,0.0285448438405375,1.4632316158079037,0.0,0.5,0.07784471488490134
2.8360001,0.02836400062292741,1.4623446735669627,0.02836400062292741,1.4632316158079037,0.0,0.5,0.07190202460695269
2.8370001,0.02761611459459495,1.4626219910086566,0.02761611459459495,1.4632316158079037,0.0,0.5,0.07966916949070321
2.8380001000000004,0.028104931454649897,1.4626981848332818,0.028104931454649897,1.4632316158079037,0.0,0.5,0.0712049981905001
2.8390001000000002,0.029243174264715868,1.4632187407777177,0.029243174264715868,1.4632316158079037,0.0,0.5,0.08401677374591256
2.8400001,0.029206106464011363,1.4629186893481123,0.029206106464011363,1.4632316158079037,0.0,0.5,0.08291830606593743
2.8410001,0.030966959312886996,1.463350502697628,0.030966959312886996,1.4632316158079037,0.0,0.5,0.09552838429075779
2.8420001000000004,0.03145473271723767,1.464772445288775,0.03145473271723767,1.4632316158079037,0.0,0.5,0.08095008076596902
2.8430001000000003,0.031032918013433542,1.4654987690127428,0.031032918013433542,1.4632316158079037,0.0,0.5,0.07144169491973382
2.8440001,0.02970715268201785,1.4657513001940865,0.02970715268201785,1.4632316158079037,0.0,0.5,0.07609862290070694
2.8450001,0.029000055212526386,1.4661785727110694,0.029000055212526386,1.4632316158079037,0.0,0.5,0.07640634000410314
2.8460001000000004,0.029150130407161155,1.4668271763562573,0.029150130407161155,1.4632316158079037,0.0,0.5,0.056433229254136866
2.8470001000000003,0.029151446974180293,1.466543733561457,0.029151446974180293,1.4632316158079037,0.0,0.5,0.06490382312893392
2.8480001,0.030343537546174446,1.4665752298821806,0.030343537546174446,1.4632316158079037,0.0,0.5,0.026768480160357058
2.8490001,0.03137999675432421,1.4664629083264797,0.03137999675432421,1.4632316158079037,0.0,0.5,0.027085408585670753
2.8500001000000004,0.031034346240503052,1.4656187651472257,0.031034346240503052,1.4632316158079037,0.0,0.5,0.034173571857536555
2.8510001000000003,0.030459935213998656,1.4645355773960962,0.030459935213998656,1.4632316158079037,0.0,0.5,0.04165543432798424
2.8520001,0.02993661076881233,1.4660797571544133,0.02993661076881233,1.4632316158079037,0.0,0.5,0.043681779766805554
2.8530001,0.029102784472950317,1.466703894764493,0.029102784472950317,1.4632316158079037,0.0,0.5,0.04240579083731913
2.8540001000000004,0.028369756416929022,1.4674942992872888,0.028369756416929022,1.470735367683842,0.0,0.5,0.043034424074541694
2.8550001000000003,0.027736898481516878,1.4676057158419484,0.027736898481516878,1.470735367683842,0.0,0.5,0.04279763284404395
2.8560001,0.029477681503115836,1.4687543584637919,0.029477681503115836,1.470735367683842,0.0,0.5,0.0513221743523844
2.8570001,0.0304558084562342,1.4687812997864156,0.0304558084562342,1.470735367683842,0.0,0.5,0.04084926530098475
2.8580001000000004,0.028493867220413305,1.4693689835990382,0.028493867220413305,1.470735367683842,0.0,0.5,0.033650010631553
2.8590001000000003,0.028317464973665035,1.4694423714117917,0.028317464973665035,1.470735367683842,0.0,0.5,0.05006783455661118
2.8600001,0.02729751726498874,1.4688845808016764,0.02729751726498874,1.470735367683842,0.0,0.5,0.03103357824026272
2.8610001,0.027329403576959392,1.4680582442004233,0.027329403576959392,1.470735367683842,0.0,0.5,0.05796665663351136
2.8620001000000004,0.027173526254219392,1.4685526948576662,0.027173526254219392,1.470735367683842,0.0,0.5,0.05057689139290386
2.8630001000000003,0.026219295076786202,1.4692812196214156,0.026219295076786202,1.470735367683842,0.0,0.5,0.040369233451585745
2.8640001,0.027525485570232898,1.4699059179639782,0.027525485570232898,1.470735367683842,0.0,0.5,0.03360007066266364
2.8650001,0.028877124985727528,1.4710494746731984,0.028877124985727528,1.470735367683842,0.0,0.5,0.019229336563692412
2.8660001000000004,0.02892736729322251,1.472740358471784,0.02892736729322251,1.470735367683842,0.0,0.5,0.0027950164592671217
2.8670001000000003,0.02894051391573311,1.4736944590933592,0.02894051391573311,1.470735367683842,0.0,0.5,0.00716735242604899
2.8680001,0.02809364560776188,1.4736091798534903,0.02809364560776188,1.470735367683842,0.0,0.5,0.020758687090702665
2.8690001,0.028240223399623288,1.4736141279809927,0.028240223399623288,1.470735367683842,0.0,0.5,0.008627171402689468
2.8700001000000004,0.027303620540479946,1.4750391971040955,0.027303620540479946,1.4782391195597797,0.0,0.5,0.005447586746721272
2.8710001000000003,0.027261249846653974,1.4744789626122208,0.027261249846653974,1.470735367683842,0.0,0.5,0.020799595349249134
2.8720001,0.028520592347630283,1.4746871100901466,0.028520592347630283,1.4782391195597797,0.0,0.5,0.03258248680690233
2.8730001,0.027205198160279928,1.474990409230533,0.027205198160279928,1.4782391195597797,0.0,0.5,0.02088598854520643
2.8740001000000004,0.02664791850683765,1.4756038181229045,0.02664791850683765,1.4782391195597797,0.0,0.5,0.03393524107539925
2.8750001000000003,0.026350863475453335,1.4738758254229523,0.026350863475453335,1.470735367683842,0.0,0.5,0.041305914459984897
2.8760001,0.02696807969512055,1.4747892334858648,0.02696807969512055,1.4782391195597797,0.0,0.5,0.037779704815350465
2.8770001,0.026619841367998193,1.4761973345299555,0.026619841367998193,1.4782391195597797,0.0,0.5,0.048990955041309237
2.8780001000000004,0.02599059756675955,1.476183453564766,0.02599059756675955,1.4782391195597797,0.0,0.5,0.03886036382345781
2.8790001000000003,0.024784256194875596,1.4763715470317602,0.024784256194875596,1.4782391195597797,0.0,0.5,0.03835103338150049
2.8800001,0.02476332654655261,1.475572411836767,0.02476332654655261,1.4782391195597797,0.0,0.5,0.05817803409051474
2.8810001,0.025459189350314205,1.475694820822892,0.025459189350314205,1.4782391195597797,0.0,0.5,0.0724029102518306
2.8820001000000004,0.025018161322291007,1.4764129908060293,0.025018161322291007,1.4782391195597797,0.0,0.5,0.06906221987944296
2.8830001000000003,0.025341582243698434,1.4768617996842628,0.025341582243698434,1.4782391195597797,0.0,0.5,0.07099388967176866
2.8840001,0.023355439056734567,1.4775577204210282,0.023355439056734567,1.4782391195597797,0.0,0.5,0.059121118160773575
2.8850001,0.023714079337201346,1.478596630352348,0.023714079337201346,1.4782391195597797,0.0,0.5,0.07979830973037907
2.8860001000000004,0.023706803477797432,1.477384693668591,0.023706803477797432,1.4782391195597797,0.0,0.5,0.0793783827653151
2.8870001000000003,0.025833538560146304,1.4793457558560665,0.025833538560146304,1.4782391195597797,0.0,0.5,0.08066701080995803
2.8880001,0.026854403380451218,1.4806411600267328,0.026854403380451218,1.4782391195597797,0.0,0.5,0.041842789888960716
2.8890001,0.027979817018285363,1.4819063618024817,0.027979817018285363,1.4782391195597797,0.0,0.5,0.057890699593164535
2.8900001,0.02857863002365462,1.4831519562749789,0.02857863002365462,1.4857428714357177,0.0,0.5,0.03736395328493278
2.8910001000000003,0.027761398445199783,1.483873813332631,0.027761398445199783,1.4857428714357177,0.0,0.5,0.025112377956841986
2.8920001,0.026162351570554035,1.4846734751935093,0.026162351570554035,1.4857428714357177,0.0,0.5,0.025101563201594748
2.8930001,0.027270391559045037,1.4843729743283915,0.027270391559045037,1.4857428714357177,0.0,0.5,0.040703799258568846
2.8940001,0.02644571765103041,1.4844150425880864,0.02644571765103041,1.4857428714357177,0.0,0.5,0.029726547383560703
2.8950001000000003,0.02677023741494456,1.4848815788135918,0.02677023741494456,1.4857428714357177,0.0,0.5,0.027894774445561654
2.8960001,0.026147884244474656,1.4864545663209687,0.026147884244474656,1.4857428714357177,0.0,0.5,0.04313082820098954
2.8970001,0.026527061428506193,1.4859676695089012,0.026527061428506193,1.4857428714357177,0.0,0.5,0.04927905961584152
2.8980001,0.02821797676419405,1.4877387493370207,0.02821797676419405,1.4857428714357177,0.0,0.5,0.038120101865053296
2.8990001000000003,0.027840278689604567,1.4891986121937468,0.027840278689604567,1.4857428714357177,0.0,0.5,0.0385863936463053
2.9000001,0.02773912209844398,1.4904165017029805,0.02773912209844398,1.4932466233116557,0.0,0.5,0.0584034677057315
2.9010001,0.029378395174153225,1.489283813141473,0.029378395174153225,1.4857428714357177,0.0,0.5,0.05506125407389692
2.9020001,0.030193432340621506,1.4890834209274355,0.030193432340621506,1.4857428714357177,0.0,0.5,0.05563800080042518
2.9030001000000003,0.029211185455872514,1.4904369428069832,0.029211185455872514,1.4932466233116557,0.0,0.5,0.06677189819092062
2.9040001,0.028563934781425535,1.4927661441368139,0.028563934781425535,1.4932466233116557,0.0,0.5,0.07058637370512713
2.9050001,0.029711499929291407,1.4928172111135969,0.029711499929291407,1.4932466233116557,0.0,0.5,0.07189721703113641
2.9060001,0.029796302037664084,1.4930142834031086,0.029796302037664084,1.4932466233116557,0.0,0.5,0.054910469956854766
2.9070001000000003,0.02993660534247094,1.496300429405226,0.02993660534247094,1.4932466233116557,0.0,0.5,0.06237272587972853
2.9080001,0.030576453237864582,1.4973494860704253,0.030576453237864582,1.5007503751875937,0.0,0.5,0.07743822567660713
2.9090001,0.030539648684768585,1.4988493255736706,0.030539648684768585,1.5007503751875937,0.0,0.5,0.09657330414501968
2.9100001,0.0297179079254018,1.4991059729790266,0.0297179079254018,1.5007503751875937,0.0,0.5,0.08970131671526674
2.9110001000000003,0.02967950401130322,1.5003416286012519,0.02967950401130322,1.5007503751875937,0.0,0.5,0.06318858735694247
2.9120001,0.030362994595274504,1.501269465006437,0.030362994595274504,1.5007503751875937,0.0,0.5,0.06313940136535716
2.9130001,0.030360825960207616,1.5010787376016248,0.030360825960207616,1.5007503751875937,0.0,0.5,0.07925217625668189
2.9140001,0.030708792311752702,1.5005546458173262,0.030708792311752702,1.5007503751875937,0.0,0.5,0.07547383691169418
2.9150001000000003,0.029800335885000577,1.4995746552479607,0.029800335885000577,1.5007503751875937,0.0,0.5,0.05510533248789
2.9160001,0.029678055849444853,1.5012437245698358,0.029678055849444853,1.5007503751875937,0.0,0.5,0.049009053908801864
2.9170001,0.03166374594176634,1.5021961991628068,0.03166374594176634,1.5007503751875937,0.0,0.5,0.04323348421688704
2.9180001,0.03171591777164315,1.5028503343322561,0.03171591777164315,1.5007503751875937,0.0,0.5,0.039189469957713496
2.9190001000000003,0.03200471675965107,1.503841177634107,0.03200471675965107,1.5007503751875937,0.0,0.5,0.044720614737361525
2.9200001,0.0318294886265049,1.503629989949144,0.0318294886265049,1.5007503751875937,0.0,0.5,0.04269518254047655
2.9210001,0.030391753077141297,1.5050105897084465,0.030391753077141297,1.5082541270635315,0.0,0.5,0.03490265159809319
2.9220001,0.02971265616859846,1.5056837712553333,0.02971265616859846,1.5082541270635315,0.0,0.5,0.029096984340023654
2.9230001000000003,0.030423850886114545,1.5059661321631415,0.030423850886114545,1.5082541270635315,0.0,0.5,0.01505973755658152
2.9240001,0.028816935907576377,1.5067057930089207,0.028816935907576377,1.5082541270635315,0.0,0.5,0.0235389419693538
2.9250001,0.02914325012113767,1.5106159207453338,0.02914325012113767,1.5082541270635315,0.0,0.5,0.026647822308967728
2.9260001,0.02979443075923321,1.5115658619070207,0.02979443075923321,1.5082541270635315,0.0,0.5,0.03897893311939048
2.9270001000000003,0.030035816233608393,1.5119344249910673,0.030035816233608393,1.5082541270635315,0.0,0.5,0.03467439151159639
2.9280001,0.030457996231358184,1.511731216618134,0.030457996231358184,1.5082541270635315,0.0,0.5,0.021608186735358484
2.9290001,0.030094787834837534,1.5128218879033892,0.030094787834837534,1.5157578789394697,0.0,0.5,0.013489234398111005
2.9300001,0.02938218516787919,1.5147267098023696,0.02938218516787919,1.5157578789394697,0.0,0.5,0.01356927448941446
2.9310001000000003,0.028848504421088623,1.5160669580214028,0.028848504421088623,1.5157578789394697,0.0,0.5,0.007384160685264929
2.9320001,0.030270505771823105,1.5161231366376469,0.030270505771823105,1.5157578789394697,0.0,0.5,0.02944717573587101
2.9330001,0.030366940971585876,1.5161858128122643,0.030366940971585876,1.5157578789394697,0.0,0.5,0.01806460495460306
2.9340001,0.02899451973897586,1.5162528977807086,0.02899451973897586,1.5157578789394697,0.0,0.5,0.023808422535092078
