time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
6.057000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0580001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0590001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.060000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0610001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.062000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0630001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0640001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.065000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0660001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0670001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.068000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0690001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.070000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0710001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0720001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.073000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0740001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0750001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.076000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0770001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.078000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0790001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0800001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.081000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0820001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0830001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.084000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0850001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.086000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0870001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0880001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.089000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0900001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0910001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.092000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0930001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.094000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0950001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0960001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.097000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0980001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0990001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.100000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1010001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.102000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1030001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1040001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.105000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1060001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1070001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.108000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1090001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.110000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1110001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1120001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.113000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1140001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1150001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1160001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1170001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.118000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1190001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1200001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.121000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1220001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1230001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1240001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1250001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.126000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1270001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1280001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.129000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1300001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1310001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1320001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1330001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.134000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1350001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1360001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.137000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1380001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1390001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1400001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1410001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.142000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1430001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1440001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.145000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1460001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1470001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1480001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1490001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.150000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1510001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1520001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.153000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1540001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1550001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1560001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1570001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.158000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1590001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1600001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.161000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1620001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1630001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1640001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1650001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.166000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1670001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1680001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.169000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1700001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1710001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1720001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1730001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.174000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1750001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1760001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.177000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1780001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1790001000000006,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1800001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1810001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.182000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1830001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1840001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.185000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1860001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.187000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1880001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1890001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.190000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1910001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1920001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.193000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1940001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.195000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1960001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1970001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.198000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.1990001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2000001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.201000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2020001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.203000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2040001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2050001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.206000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2070001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2080001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.209000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2100001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.211000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2120001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2130001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.214000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2150001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2160001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.217000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2180001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.219000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2200001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2210001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.222000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2230001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2240001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.225000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2260001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.227000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.2280001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
