time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
8.003000100000001,0.038435098324662714,3.89599011296008,0.038435098324662714,3.894447223611805,0.0,0.5,0.28191243649968967
8.0040001,0.03644703251609843,3.888292162599306,0.03644703251609843,3.8869434717358677,0.0,0.5,0.2323813335894392
8.0050001,0.039414786141383766,3.8834602842077333,0.039414786141383766,3.8869434717358677,0.0,0.5,0.2535442773276031
8.0060001,0.03412678656638113,3.8897096007189402,0.03412678656638113,3.8869434717358677,0.0,0.5,0.2515131224493723
8.0070001,0.025186913008474116,3.8861919737844897,0.025186913008474116,3.8869434717358677,0.0,0.5,0.2585612917178311
8.0080001,0.0226089175732704,3.8960965537066983,0.0226089175732704,3.894447223611805,0.0,0.5,0.31563031435268196
8.0090001,0.027268264794332635,3.8939809183088303,0.027268264794332635,3.894447223611805,0.0,0.5,0.3263238766457
8.010000100000001,0.038588205741165504,3.898345914419665,0.038588205741165504,3.9019509754877433,0.0,0.5,0.30004745288282736
8.0110001,0.0455359117494946,3.8988408319015,0.0455359117494946,3.9019509754877433,0.0,0.5,0.2732122308545027
8.0120001,0.046602366189183515,3.902219208607306,0.046602366189183515,3.9019509754877433,0.0,0.5,0.2253563761960192
8.013000100000001,0.04937915267014621,3.909327502244638,0.04937915267014621,3.909454727363682,0.0,0.5,0.25275544338646355
8.0140001,0.05473519554046624,3.9072944343925617,0.05473519554046624,3.909454727363682,0.0,0.5,0.29631357180541384
8.0150001,0.05136885797916326,3.9152930864913116,0.05136885797916326,3.9169584792396193,0.0,0.5,0.24461703729648504
8.016000100000001,0.0422619519417937,3.908403706140001,0.0422619519417937,3.909454727363682,0.0,0.5,0.23053502205550686
8.0170001,0.044940678843490955,3.910043331176142,0.044940678843490955,3.909454727363682,0.0,0.5,0.2411811614359137
8.0180001,0.04571426134997709,3.915933510572614,0.04571426134997709,3.9169584792396193,0.0,0.5,0.31190589434515337
8.019000100000001,0.043985809010108325,3.9075153984674404,0.043985809010108325,3.909454727363682,0.0,0.5,0.2979929322212046
8.0200001,0.035472028779889,3.914831317970482,0.035472028779889,3.9169584792396193,0.0,0.5,0.3488085788596559
8.0210001,0.041389272188268315,3.918011918815637,0.041389272188268315,3.9169584792396193,0.0,0.5,0.3519596574336966
8.0220001,0.042760823105473494,3.921941123773031,0.042760823105473494,3.9244622311155575,0.0,0.5,0.35968418209728786
8.0230001,0.04522014068126462,3.9216362459625826,0.04522014068126462,3.9244622311155575,0.0,0.5,0.3558653978209258
8.0240001,0.04509644141343477,3.9244076554789897,0.04509644141343477,3.9244622311155575,0.0,0.5,0.2888950777584923
8.0250001,0.04116400550410953,3.9270656181515182,0.04116400550410953,3.9244622311155575,0.0,0.5,0.3056395833441684
8.026000100000001,0.04085439443699431,3.93139967121499,0.04085439443699431,3.9319659829914957,0.0,0.5,0.2752883574118111
8.0270001,0.04434919360902482,3.941517930599934,0.04434919360902482,3.939469734867433,0.0,0.5,0.25829955968150997
8.0280001,0.04589874812555312,3.9343335396650505,0.04589874812555312,3.9319659829914957,0.0,0.5,0.2970241194921678
8.029000100000001,0.04564378556723651,3.9211769720427925,0.04564378556723651,3.9244622311155575,0.0,0.5,0.27578622255529206
8.0300001,0.05210473936660105,3.922563261478411,0.05210473936660105,3.9244622311155575,0.0,0.5,0.2091922300135139
8.0310001,0.0572180456328568,3.9305321413709975,0.0572180456328568,3.9319659829914957,0.0,0.5,0.15629575003815627
8.032000100000001,0.055459617706667616,3.9222258765149545,0.055459617706667616,3.9244622311155575,0.0,0.5,0.13866741123098536
8.0330001,0.05726770398547381,3.9198312246887603,0.05726770398547381,3.9169584792396193,0.0,0.5,0.1956206619506694
8.0340001,0.05131249327769522,3.9226680114108237,0.05131249327769522,3.9244622311155575,0.0,0.5,0.19106799427015952
8.035000100000001,0.048923452144300876,3.928767975429996,0.048923452144300876,3.9319659829914957,0.0,0.5,0.1735500767842241
8.0360001,0.04653673757180497,3.9230370352475146,0.04653673757180497,3.9244622311155575,0.0,0.5,0.20385282126386187
8.0370001,0.045341280998393366,3.9262287832615654,0.045341280998393366,3.9244622311155575,0.0,0.5,0.2371085716103875
8.0380001,0.04574813244298863,3.9318703440952896,0.04574813244298863,3.9319659829914957,0.0,0.5,0.20024621612129503
8.0390001,0.04668545574007815,3.927703018755255,0.04668545574007815,3.9244622311155575,0.0,0.5,0.1630367500720266
8.0400001,0.040117057238306386,3.917502248320285,0.040117057238306386,3.9169584792396193,0.0,0.5,0.1531575977796837
8.0410001,0.04313716922258081,3.9140646930591747,0.04313716922258081,3.9169584792396193,0.0,0.5,0.1994113202604096
8.042000100000001,0.033694865286132185,3.9082426356756033,0.033694865286132185,3.909454727363682,0.0,0.5,0.15886704979608615
8.0430001,0.04114549629149046,3.8964847385462877,0.04114549629149046,3.894447223611805,0.0,0.5,0.16708222788386226
8.0440001,0.04187252349976483,3.899483716630813,0.04187252349976483,3.9019509754877433,0.0,0.5,0.167836620821724
8.045000100000001,0.03608418174358152,3.9089897770878452,0.03608418174358152,3.909454727363682,0.0,0.5,0.17992131730266886
8.0460001,0.047066624085193264,3.916905376600167,0.047066624085193264,3.9169584792396193,0.0,0.5,0.1824302996167547
8.0470001,0.039826768066071536,3.9155219443200324,0.039826768066071536,3.9169584792396193,0.0,0.5,0.1076635950123713
8.048000100000001,0.04229718278227058,3.9214494073195847,0.04229718278227058,3.9244622311155575,0.0,0.5,0.12617274146115037
8.0490001,0.04622757368319707,3.9116671989071277,0.04622757368319707,3.909454727363682,0.0,0.5,0.05956567524045203
8.0500001,0.040148793210619274,3.912129480985487,0.040148793210619274,3.909454727363682,0.0,0.5,0.03688645068852722
8.051000100000001,0.03695668421018231,3.9081530261849156,0.03695668421018231,3.909454727363682,0.0,0.5,0.0706246833934952
8.0520001,0.03877850641782119,3.907995428477045,0.03877850641782119,3.909454727363682,0.0,0.5,0.08761834558899456
8.0530001,0.028611789411715563,3.901080505816767,0.028611789411715563,3.9019509754877433,0.0,0.5,0.06342771954398657
8.0540001,0.024035600695080046,3.9003523957316952,0.024035600695080046,3.9019509754877433,0.0,0.5,0.10728084359138634
8.0550001,0.02490050516383112,3.90209491828929,0.02490050516383112,3.9019509754877433,0.0,0.5,0.1375871650330272
8.0560001,0.022594021415155,3.8976231565548978,0.022594021415155,3.894447223611805,0.0,0.5,0.148348226446231
8.0570001,0.018148115553294666,3.9045939797537894,0.018148115553294666,3.9019509754877433,0.0,0.5,0.16475323402176834
8.058000100000001,0.02467323166755469,3.9136857477212588,0.02467323166755469,3.9169584792396193,0.0,0.5,0.14414299299068556
8.0590001,0.02387793695234373,3.9056760474168137,0.02387793695234373,3.9019509754877433,0.0,0.5,0.0983579360689136
8.0600001,0.024496585183327507,3.9112113146523084,0.024496585183327507,3.909454727363682,0.0,0.5,0.08833656760828049
8.061000100000001,0.021086279626450103,3.9157415517171446,0.021086279626450103,3.9169584792396193,0.0,0.5,0.06094562348742197
8.0620001,0.02222951311247878,3.9248163955783664,0.02222951311247878,3.9244622311155575,0.0,0.5,0.05850186903561733
8.0630001,0.016512903532928995,3.9270885328231286,0.016512903532928995,3.9244622311155575,0.0,0.5,-0.004902870312538998
8.064000100000001,0.02262350023191543,3.934142024859001,0.02262350023191543,3.9319659829914957,0.0,0.5,-0.03447657482150876
8.0650001,0.02341311612594392,3.926068700557294,0.02341311612594392,3.9244622311155575,0.0,0.5,-0.07546671012662082
8.0660001,0.02238326538638065,3.931633824526781,0.02238326538638065,3.9319659829914957,0.0,0.5,-0.1494954180422773
8.067000100000001,0.018230575046992138,3.935844817562564,0.018230575046992138,3.939469734867433,0.0,0.5,-0.12408400738241764
8.0680001,0.014899708803473504,3.945126353995375,0.014899708803473504,3.9469734867433717,0.0,0.5,-0.08913315042226651
8.0690001,0.016089345512519133,3.9454542913675916,0.016089345512519133,3.9469734867433717,0.0,0.5,-0.09821199206883224
8.0700001,0.022587406137614563,3.9386796831178437,0.022587406137614563,3.939469734867433,0.0,0.5,-0.08494189618016168
8.071000100000001,0.027044100593641575,3.9359492234163973,0.027044100593641575,3.939469734867433,0.0,0.5,-0.08454793518268261
8.0720001,0.026016244513161393,3.9377221514198926,0.026016244513161393,3.939469734867433,0.0,0.5,-0.12282827828594492
8.0730001,0.025213048398199572,3.9406104179734838,0.025213048398199572,3.939469734867433,0.0,0.5,-0.09243364735052566
8.074000100000001,0.024353284285273585,3.946966809256569,0.024353284285273585,3.9469734867433717,0.0,0.5,-0.12825713186437449
8.0750001,0.019692902066325995,3.9428332044530277,0.019692902066325995,3.939469734867433,0.0,0.5,-0.15236681459023202
8.0760001,0.025306279196381416,3.949640371121102,0.025306279196381416,3.9469734867433717,0.0,0.5,-0.1520511213051065
8.077000100000001,0.02022328954037316,3.95296417826566,0.02022328954037316,3.95447723861931,0.0,0.5,-0.22377760307147054
8.0780001,0.017713723329598197,3.944929723461262,0.017713723329598197,3.9469734867433717,0.0,0.5,-0.19868007884659178
8.0790001,0.01141113562276238,3.939553825855365,0.01141113562276238,3.939469734867433,0.0,0.5,-0.2042347070994026
8.080000100000001,0.0098885930898179,3.940419656431224,0.0098885930898179,3.939469734867433,0.0,0.5,-0.1843800988329644
8.0810001,0.01029678689755529,3.9458892037292634,0.01029678689755529,3.9469734867433717,0.0,0.5,-0.17143270336078925
8.0820001,0.011939114137930659,3.94767726187015,0.011939114137930659,3.9469734867433717,0.0,0.5,-0.1765101803991642
8.083000100000001,0.010809365540458183,3.95343728000577,0.010809365540458183,3.95447723861931,0.0,0.5,-0.18457539949115437
8.0840001,0.008213953886951649,3.9546845982467715,0.008213953886951649,3.95447723861931,0.0,0.5,-0.1374587637322365
8.0850001,0.009294285597346857,3.955577512141061,0.009294285597346857,3.95447723861931,0.0,0.5,-0.15600164772345132
8.0860001,0.00700729245971464,3.951864650096221,0.00700729245971464,3.95447723861931,0.0,0.5,-0.16232278533412384
8.087000100000001,-0.00042002302388558215,3.949289489537605,-0.00042002302388558215,3.9469734867433717,0.0,0.5,-0.18209962963046505
8.0880001,0.004747064835971119,3.9507657378458054,0.004747064835971119,3.95447723861931,0.0,0.5,-0.19366021117411514
8.0890001,0.0008502839315611757,3.9498797058208455,0.0008502839315611757,3.9469734867433717,0.0,0.5,-0.14636452251538795
8.090000100000001,0.004448400956788222,3.955512919241881,0.004448400956788222,3.95447723861931,0.0,0.5,-0.1535925575041367
8.0910001,-0.003811255619850476,3.955102335979669,-0.003811255619850476,3.95447723861931,0.0,0.5,-0.13877842641104304
8.0920001,-0.009884723570576402,3.9577188999020985,-0.009884723570576402,3.95447723861931,0.0,0.5,-0.12111422667537101
8.093000100000001,-0.0022774281766976224,3.959198162332747,-0.0022774281766976224,3.961980990495247,0.0,0.5,-0.0915943137586803
8.0940001,-0.005898809515970327,3.9614887859183616,-0.005898809515970327,3.961980990495247,0.0,0.5,-0.07816573026050973
8.0950001,-0.003941714671047868,3.951524275384739,-0.003941714671047868,3.95447723861931,0.0,0.5,-0.03298775608480284
8.096000100000001,-0.002586742247454247,3.9521118715143193,-0.002586742247454247,3.95447723861931,0.0,0.5,-0.034590690326078935
8.0970001,0.0008356788522702868,3.9511953359759104,0.0008356788522702868,3.95447723861931,0.0,0.5,-0.016632365455639606
8.0980001,0.00045610790316470543,3.9598534965257137,0.00045610790316470543,3.961980990495247,0.0,0.5,-0.047226149862684995
8.099000100000001,-0.0053578619713391005,3.9607892564333915,-0.0053578619713391005,3.961980990495247,0.0,0.5,-0.017532900162309815
8.1000001,-0.0028064756323962657,3.9575028756991597,-0.0028064756323962657,3.95447723861931,0.0,0.5,-0.0370570137805801
8.1010001,0.0071695094735765835,3.959628843507916,0.0071695094735765835,3.961980990495247,0.0,0.5,-0.05395957799413721
8.1020001,0.010255644126880462,3.962117415648474,0.010255644126880462,3.961980990495247,0.0,0.5,-0.10170987200933028
8.103000100000001,0.018002070469274798,3.9662643513382427,0.018002070469274798,3.9694847423711854,0.0,0.5,-0.12951501937281956
8.1040001,0.018417673775880813,3.962923747268967,0.018417673775880813,3.961980990495247,0.0,0.5,-0.14539518550136346
8.1050001,0.01867433168393495,3.9641381912211067,0.01867433168393495,3.961980990495247,0.0,0.5,-0.11314780884023037
8.106000100000001,0.013157923038735017,3.9662817522293317,0.013157923038735017,3.9694847423711854,0.0,0.5,-0.1456001926783927
8.1070001,0.014779305767181358,3.9709619241147087,0.014779305767181358,3.9694847423711854,0.0,0.5,-0.043828674053178314
8.1080001,0.022950834185716425,3.972677691200759,0.022950834185716425,3.9694847423711854,0.0,0.5,-0.0382938827713795
8.109000100000001,0.022721365502047737,3.976857341581921,0.022721365502047737,3.9769884942471228,0.0,0.5,-0.10500426717978155
8.1100001,0.019727059042917723,3.9728450722980875,0.019727059042917723,3.9694847423711854,0.0,0.5,-0.10942834891533282
8.1110001,0.023579588946275515,3.978572011989136,0.023579588946275515,3.9769884942471228,0.0,0.5,-0.101731498588552
8.112000100000001,0.02708132384048275,3.9931284034177517,0.02708132384048275,3.991995997998999,0.0,0.5,-0.19766981654861737
8.1130001,0.034021752396044394,3.9937613911026464,0.034021752396044394,3.991995997998999,0.0,0.5,-0.20488235637098381
8.1140001,0.03538758689531773,4.000429846200302,0.03538758689531773,3.999499749874937,0.0,0.5,-0.2583622300091556
8.115000100000001,0.04047469981375485,4.00042345522965,0.04047469981375485,3.999499749874937,0.0,0.5,-0.2678533992263623
8.1160001,0.04075897110237155,3.9955660422263515,0.04075897110237155,3.991995997998999,0.0,0.5,-0.3299207317086018
8.1170001,0.041042002049280484,3.9972891369441403,0.041042002049280484,3.999499749874937,0.0,0.5,-0.31728947515695166
8.1180001,0.04017766898794527,3.9938112151300804,0.04017766898794527,3.991995997998999,0.0,0.5,-0.338658746715332
8.119000100000001,0.033474667299329956,3.9906043970822407,0.033474667299329956,3.991995997998999,0.0,0.5,-0.30463880752295946
8.1200001,0.036592503453053156,3.9849143862043244,0.036592503453053156,3.984492246123061,0.0,0.5,-0.2215621126407175
8.1210001,0.042716442067835106,3.9845383089554383,0.042716442067835106,3.984492246123061,0.0,0.5,-0.24771364500267049
8.122000100000001,0.03788496861937452,3.979180130758253,0.03788496861937452,3.9769884942471228,0.0,0.5,-0.30310970331179554
8.1230001,0.03748004678817192,3.991989562973756,0.03748004678817192,3.991995997998999,0.0,0.5,-0.28774745023098663
8.1240001,0.040969394313020116,4.0042086639352465,0.040969394313020116,4.007003501750875,0.0,0.5,-0.2855975564091211
8.125000100000001,0.0411886148530831,4.002083223219782,0.0411886148530831,3.999499749874937,0.0,0.5,-0.3309436155184397
8.1260001,0.047966183346544206,4.004174557076939,0.047966183346544206,4.007003501750875,0.0,0.5,-0.3025554249496058
8.1270001,0.048355429575182636,4.006665434952257,0.048355429575182636,4.007003501750875,0.0,0.5,-0.3548302984266923
8.128000100000001,0.04515086168716152,4.00712265793737,0.04515086168716152,4.007003501750875,0.0,0.5,-0.35920381298599324
8.1290001,0.05290130903811301,4.003766160182184,0.05290130903811301,4.007003501750875,0.0,0.5,-0.3302083959797797
8.1300001,0.0488201360523084,4.0107926299119665,0.0488201360523084,4.014507253626814,0.0,0.5,-0.3388474651246551
8.1310001,0.05281054088780821,4.0132633422095765,0.05281054088780821,4.014507253626814,0.0,0.5,-0.333270359146535
8.1320001,0.05616157173811952,4.013111473214022,0.05616157173811952,4.014507253626814,0.0,0.5,-0.3230323790929594
8.1330001,0.05919669610097052,4.013698085920894,0.05919669610097052,4.014507253626814,0.0,0.5,-0.3886159024389032
8.1340001,0.05989016312564149,4.018829635391449,0.05989016312564149,4.022011005502751,0.0,0.5,-0.4104491151406583
8.135000100000001,0.05991744637401405,4.017843014975133,0.05991744637401405,4.014507253626814,0.0,0.5,-0.39582958584575645
8.1360001,0.05536240349379198,4.017578123049549,0.05536240349379198,4.014507253626814,0.0,0.5,-0.3962952396741366
8.1370001,0.05357122061010524,4.019389631387883,0.05357122061010524,4.022011005502751,0.0,0.5,-0.3910013504693765
8.138000100000001,0.04890195861929657,4.025146973102494,0.04890195861929657,4.022011005502751,0.0,0.5,-0.37432857433019073
8.1390001,0.050513016237930385,4.029615550128077,0.050513016237930385,4.029514757378689,0.0,0.5,-0.3299208685672746
8.1400001,0.059743478082134906,4.035153332078963,0.059743478082134906,4.037018509254628,0.0,0.5,-0.3395152512138225
8.141000100000001,0.061162258396464726,4.028856758654817,0.061162258396464726,4.029514757378689,0.0,0.5,-0.359718196292523
8.1420001,0.05842319363175871,4.027824274958927,0.05842319363175871,4.029514757378689,0.0,0.5,-0.35660336651539193
8.1430001,0.06815995690748178,4.023538887710209,0.06815995690748178,4.022011005502751,0.0,0.5,-0.3242249840365843
