time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
2.3080001,0.031139076561628724,1.117134495202812,0.031139076561628724,1.1180590295147574,0.0,0.5,0.08859662506364888
2.3090001,0.0310953979758698,1.1176325837302306,0.0310953979758698,1.1180590295147574,0.0,0.5,0.08852011727709594
2.3100001000000003,0.031051763519244754,1.1181306761254697,0.031051763519244754,1.1180590295147574,0.0,0.5,0.0884436515301564
2.3110001000000002,0.031008173153987847,1.1186287723812844,0.031008173153987847,1.1180590295147574,0.0,0.5,0.08836722785192874
2.3120001,0.03096462684235305,1.1191268724904422,0.03096462684235305,1.1180590295147574,0.0,0.5,0.08829084627135686
2.3130001,0.030921124546614057,1.119624976445722,0.030921124546614057,1.1180590295147574,0.0,0.5,0.0882145068172262
2.3140001000000003,0.030877666229064304,1.120123084239915,0.030877666229064304,1.1180590295147574,0.0,0.5,0.08813820951816767
2.3150001000000002,0.03083425185201699,1.1206211958658239,0.03083425185201699,1.1180590295147574,0.0,0.5,0.08806195440265602
2.3160001,0.0307908813778051,1.1211193113162634,0.0307908813778051,1.1180590295147574,0.0,0.5,0.08798574149900865
2.3170001,0.030747554768781403,1.1216174305840603,0.030747554768781403,1.1180590295147574,0.0,0.5,0.08790957083539055
2.3180001000000003,0.03070427198731849,1.1221155536620528,0.03070427198731849,1.1255627813906952,0.0,0.5,0.08783344243981178
2.3190001000000002,0.030661032995808774,1.1226136805430915,0.030661032995808774,1.1255627813906952,0.0,0.5,0.08775735634012596
2.3200001,0.030617837756664525,1.123111811220038,0.030617837756664525,1.1255627813906952,0.0,0.5,0.08768131256403416
2.3210001,0.03057468623231787,1.1236099456857664,0.03057468623231787,1.1255627813906952,0.0,0.5,0.08760531113908337
2.3220001000000003,0.030531578385220824,1.1241080839331623,0.030531578385220824,1.1255627813906952,0.0,0.5,0.08752935209266793
2.3230001000000002,0.030488514177845295,1.124606225955123,0.030488514177845295,1.1255627813906952,0.0,0.5,0.08745343545202794
2.3240001,0.030445493572683106,1.1251043717445577,0.030445493572683106,1.1255627813906952,0.0,0.5,0.08737756124425314
2.3250001,0.03040251653224602,1.1256025212943872,0.03040251653224602,1.1255627813906952,0.0,0.5,0.08730172949627896
2.3260001000000003,0.030359583019065734,1.126100674597544,0.030359583019065734,1.1255627813906952,0.0,0.5,0.08722594023489028
2.3270001000000002,0.030316692995693926,1.1265988316469724,0.030316692995693926,1.1255627813906952,0.0,0.5,0.08715019348672007
2.3280001,0.030273846424702246,1.1270969924356282,0.030273846424702246,1.1255627813906952,0.0,0.5,0.0870744892782506
2.3290001,0.030231043268682343,1.1275951569564793,0.030231043268682343,1.1255627813906952,0.0,0.5,0.08699882763581207
2.3300001000000004,0.03018828349024588,1.1280933252025047,0.03018828349024588,1.1255627813906952,0.0,0.5,0.08692320858558636
2.3310001000000002,0.03014556705202455,1.1285914971666955,0.03014556705202455,1.1255627813906952,0.0,0.5,0.08684763215360308
2.3320001,0.030102893916670096,1.129089672842054,0.030102893916670096,1.1255627813906952,0.0,0.5,0.08677209836574348
2.3330001,0.030060264046854322,1.1295878522215947,0.030060264046854322,1.1330665332666332,0.0,0.5,0.08669660724773892
2.3340001000000004,0.03001767740526911,1.130086035298343,0.03001767740526911,1.1330665332666332,0.0,0.5,0.08662115882517332
2.3350001000000002,0.02997513395462643,1.1305842220653366,0.02997513395462643,1.1330665332666332,0.0,0.5,0.08654575312347948
2.3360001,0.029932633657658372,1.131082412515624,0.029932633657658372,1.1330665332666332,0.0,0.5,0.08647039016794392
2.3370001,0.029890176477117145,1.131580606642266,0.029890176477117145,1.1330665332666332,0.0,0.5,0.08639506998370428
2.3380001000000004,0.029847762375775105,1.1320788044383343,0.029847762375775105,1.1330665332666332,0.0,0.5,0.08631979259575182
2.3390001000000002,0.029805391316424762,1.1325770058969127,0.029805391316424762,1.1330665332666332,0.0,0.5,0.08624455802892753
2.3400001,0.029763063261878796,1.133075211011096,0.029763063261878796,1.1330665332666332,0.0,0.5,0.08616936630792973
2.3410001,0.029720778174970076,1.1335734197739908,0.029720778174970076,1.1330665332666332,0.0,0.5,0.0860942174573063
2.3420001000000004,0.02967853601855168,1.1340716321787152,0.02967853601855168,1.1330665332666332,0.0,0.5,0.08601911150146097
2.3430001000000003,0.029636336755496893,1.1345698482183983,0.029636336755496893,1.1330665332666332,0.0,0.5,0.0859440484646519
2.3440001,0.029594180348699248,1.1350680678861815,0.029594180348699248,1.1330665332666332,0.0,0.5,0.08586902837099183
2.3450001,0.029552066761072516,1.135566291175217,0.029552066761072516,1.1330665332666332,0.0,0.5,0.08579405124444661
2.3460001000000004,0.029509995955550733,1.1360645180786684,0.029509995955550733,1.1330665332666332,0.0,0.5,0.08571911710883884
2.3470001000000003,0.029467967895088217,1.136562748589711,0.029467967895088217,1.1330665332666332,0.0,0.5,0.08564422598784538
2.3480001,0.029425982542659577,1.1370609827015314,0.029425982542659577,1.1405702851425712,0.0,0.5,0.08556937790500113
2.3490001,0.029384039861259734,1.1375592204073275,0.029384039861259734,1.1405702851425712,0.0,0.5,0.08549457288369502
2.3500001,0.029342139813903927,1.1380574617003087,0.029342139813903927,1.1405702851425712,0.0,0.5,0.08541981094717382
2.3510001000000003,0.029300282363627736,1.1385557065736958,0.029300282363627736,1.1405702851425712,0.0,0.5,0.0853450921185408
2.3520001,0.02925846747348709,1.1390539550207204,0.02925846747348709,1.1405702851425712,0.0,0.5,0.08527041642075697
2.3530001,0.029216695106558287,1.1395522070346262,0.029216695106558287,1.1405702851425712,0.0,0.5,0.0851957838766409
2.3540001,0.029174965225938005,1.1400504626086678,0.029174965225938005,1.1405702851425712,0.0,0.5,0.08512119450886749
2.3550001000000003,0.02913327779474332,1.140548721736111,0.02913327779474332,1.1405702851425712,0.0,0.5,0.08504664833997164
2.3560001,0.02909163277611171,1.141046984410233,0.02909163277611171,1.1405702851425712,0.0,0.5,0.08497214539234577
2.3570001,0.029050030133201083,1.1415452506243222,0.029050030133201083,1.1405702851425712,0.0,0.5,0.08489768568824205
2.3580001,0.029008469829189785,1.1420435203716786,0.029008469829189785,1.1405702851425712,0.0,0.5,0.08482326924977257
2.3590001000000003,0.02896695182727661,1.1425417936456128,0.02896695182727661,1.1405702851425712,0.0,0.5,0.08474889609890787
2.3600001,0.02892547609068082,1.1430400704394472,0.02892547609068082,1.1405702851425712,0.0,0.5,0.08467456625747827
2.3610001,0.028884042582642155,1.143538350746515,0.028884042582642155,1.1405702851425712,0.0,0.5,0.08460027974717485
2.3620001,0.02884265126642085,1.144036634560161,0.02884265126642085,1.1405702851425712,0.0,0.5,0.08452603658955085
2.3630001000000003,0.028801302105297646,1.1445349218737406,0.028801302105297646,1.1480740370185092,0.0,0.5,0.08445183680601787
2.3640001,0.028759995062573804,1.1450332126806209,0.028759995062573804,1.1480740370185092,0.0,0.5,0.0843776804178493
2.3650001,0.02871873010157112,1.1455315069741798,0.02871873010157112,1.1480740370185092,0.0,0.5,0.08430356744618178
2.3660001,0.02867750718563194,1.1460298047478066,0.02867750718563194,1.1480740370185092,0.0,0.5,0.08422949791201248
2.3670001000000003,0.02863632627811916,1.1465281059949015,0.02863632627811916,1.1480740370185092,0.0,0.5,0.08415547183620173
2.3680001,0.028595187342416267,1.1470264107088761,0.028595187342416267,1.1480740370185092,0.0,0.5,0.08408148923947151
2.3690001,0.02855409034192732,1.1475247188831526,0.02855409034192732,1.1480740370185092,0.0,0.5,0.0840075501424079
2.3700001,0.028513035240076992,1.1480230305111647,0.028513035240076992,1.1480740370185092,0.0,0.5,0.08393365456545876
2.3710001000000003,0.02847202200031056,1.148521345586357,0.02847202200031056,1.1480740370185092,0.0,0.5,0.0838598025289371
2.3720001,0.02843105058609393,1.149019664102185,0.02843105058609393,1.1480740370185092,0.0,0.5,0.08378599405302004
2.3730001,0.02839012096091365,1.1495179860521156,0.02839012096091365,1.1480740370185092,0.0,0.5,0.08371222915774734
2.3740001,0.02834923308827692,1.1500163114296265,0.02834923308827692,1.1480740370185092,0.0,0.5,0.08363850786302396
2.3750001000000003,0.0283083869317116,1.150514640228206,0.0283083869317116,1.1480740370185092,0.0,0.5,0.08356483018861985
2.3760001,0.02826758245476624,1.1510129724413543,0.02826758245476624,1.1480740370185092,0.0,0.5,0.08349119615417133
2.3770001,0.028226819621010073,1.1515113080625816,0.028226819621010073,1.1480740370185092,0.0,0.5,0.08341760577917962
2.3780001,0.028186098394033035,1.15200964708541,0.028186098394033035,1.155577788894447,0.0,0.5,0.0833440590830109
2.3790001000000003,0.028145418737445776,1.1525079895033716,0.028145418737445776,1.155577788894447,0.0,0.5,0.0832705560848975
2.3800001,0.02810478061487968,1.1530063353100102,0.02810478061487968,1.155577788894447,0.0,0.5,0.08319709680394022
2.3810001,0.028064183989986873,1.15350468449888,0.028064183989986873,1.155577788894447,0.0,0.5,0.08312368125910594
2.3820001,0.028023628826440224,1.1540030370635466,0.028023628826440224,1.155577788894447,0.0,0.5,0.08305030946922745
2.3830001000000003,0.027983115087933375,1.1545013929975858,0.027983115087933375,1.155577788894447,0.0,0.5,0.08297698145300605
2.3840001,0.027942642738180746,1.154999752294585,0.027942642738180746,1.155577788894447,0.0,0.5,0.0829036972290112
2.3850001,0.027902211740917542,1.1554981149481418,0.027902211740917542,1.155577788894447,0.0,0.5,0.08283045681567952
2.3860001,0.027861822059899774,1.1559964809518652,0.027861822059899774,1.155577788894447,0.0,0.5,0.08275726023131716
2.3870001000000003,0.027821473658904264,1.1564948502993748,0.027821473658904264,1.155577788894447,0.0,0.5,0.08268410749409835
2.3880001,0.027781166501728658,1.156993222984301,0.027781166501728658,1.155577788894447,0.0,0.5,0.08261099862206678
2.3890001,0.02774090055219144,1.1574915990002848,0.02774090055219144,1.155577788894447,0.0,0.5,0.0825379336331355
2.3900001,0.027700675774131947,1.1579899783409782,0.027700675774131947,1.155577788894447,0.0,0.5,0.08246491254508675
2.3910001000000003,0.027660492131410367,1.158488361000044,0.027660492131410367,1.155577788894447,0.0,0.5,0.0823919353755746
2.3920001,0.02762034958790777,1.158986746971156,0.02762034958790777,1.155577788894447,0.0,0.5,0.08231900214212104
2.3930001,0.0275802481075261,1.159485136247998,0.0275802481075261,1.1630815407703852,0.0,0.5,0.08224611286212088
2.3940001,0.027540187654188208,1.1599835288242655,0.027540187654188208,1.1630815407703852,0.0,0.5,0.08217326755283935
2.3950001000000003,0.027500168191837836,1.1604819246936637,0.027500168191837836,1.1630815407703852,0.0,0.5,0.0821004662314119
2.3960001,0.027460189684439657,1.1609803238499092,0.027460189684439657,1.1630815407703852,0.0,0.5,0.08202770891484673
2.3970001,0.027420252095979265,1.161478726286729,0.027420252095979265,1.1630815407703852,0.0,0.5,0.08195499562002348
2.3980001,0.0273803553904632,1.161977131997861,0.0273803553904632,1.1630815407703852,0.0,0.5,0.0818823263636945
2.3990001000000003,0.027340499531918947,1.1624755409770533,0.027340499531918947,1.1630815407703852,0.0,0.5,0.08180970116248332
2.4000001,0.027300684484394957,1.1629739532180654,0.027300684484394957,1.1630815407703852,0.0,0.5,0.08173712003288866
2.4010001,0.02726091021196065,1.1634723687146666,0.02726091021196065,1.1630815407703852,0.0,0.5,0.08166458299128163
2.4020001,0.027221176678706435,1.1639707874606375,0.027221176678706435,1.1630815407703852,0.0,0.5,0.08159209005390586
2.4030001000000003,0.027181483848743714,1.1644692094497688,0.027181483848743714,1.1630815407703852,0.0,0.5,0.08151964123687983
2.4040001,0.027141831686204893,1.164967634675862,0.027141831686204893,1.1630815407703852,0.0,0.5,0.08144723655619437
2.4050001,0.027102220155243394,1.165466063132729,0.027102220155243394,1.1630815407703852,0.0,0.5,0.08137487602771762
2.4060001,0.02706264922003367,1.1659644948141925,0.02706264922003367,1.1630815407703852,0.0,0.5,0.0813025596671913
2.4070001000000003,0.027023118844771203,1.1664629297140858,0.027023118844771203,1.1630815407703852,0.0,0.5,0.0812302874902304
2.4080001,0.026983628993672532,1.1669613678262525,0.026983628993672532,1.1705852926463232,0.0,0.5,0.08115805951232732
2.4090001,0.026944179630975246,1.1674598091445465,0.026944179630975246,1.1705852926463232,0.0,0.5,0.08108587574885012
2.4100001,0.02690477072093801,1.1679582536628328,0.02690477072093801,1.1705852926463232,0.0,0.5,0.08101373621504154
2.4110001000000003,0.02686540222784056,1.1684567013749865,0.02686540222784056,1.1705852926463232,0.0,0.5,0.08094164092602132
2.4120001,0.026826074115983728,1.168955152274893,0.026826074115983728,1.1705852926463232,0.0,0.5,0.08086958989678619
2.4130001,0.02678678634968944,1.169453606356449,0.02678678634968944,1.1705852926463232,0.0,0.5,0.08079758314220856
2.4140001,0.026747538893300737,1.1699520636135603,0.026747538893300737,1.1705852926463232,0.0,0.5,0.0807256206770402
2.4150001000000003,0.02670833171118177,1.1704505240401444,0.02670833171118177,1.1705852926463232,0.0,0.5,0.08065370251590731
2.4160001,0.026669164767717832,1.1709489876301284,0.026669164767717832,1.1705852926463232,0.0,0.5,0.08058182867331656
2.4170001,0.026630038027315343,1.1714474543774502,0.026630038027315343,1.1705852926463232,0.0,0.5,0.08050999916365145
2.4180001,0.026590951454401875,1.171945924276058,0.026590951454401875,1.1705852926463232,0.0,0.5,0.08043821400117337
2.4190001000000003,0.02655190501342616,1.17244439731991,0.02655190501342616,1.1705852926463232,0.0,0.5,0.08036647320002421
2.4200001,0.026512898668858097,1.1729428735029752,0.026512898668858097,1.1705852926463232,0.0,0.5,0.08029477677422245
2.4210001,0.026473932385188765,1.1734413528192331,0.026473932385188765,1.1705852926463232,0.0,0.5,0.08022312473766821
2.4220001,0.02643500612693043,1.1739398352626733,0.02643500612693043,1.1705852926463232,0.0,0.5,0.08015151710413931
2.4230001000000003,0.02639611985861655,1.1744383208272955,0.02639611985861655,1.178089044522261,0.0,0.5,0.08007995388729389
2.4240001,0.02635727354480179,1.1749368095071098,0.02635727354480179,1.178089044522261,0.0,0.5,0.0800084351006716
2.4250001,0.02631846715006204,1.1754353012961367,0.02631846715006204,1.178089044522261,0.0,0.5,0.07993696075769213
2.4260001,0.026279700638994406,1.175933796188407,0.026279700638994406,1.178089044522261,0.0,0.5,0.07986553087165418
2.4270001000000003,0.02624097397621723,1.176432294177962,0.02624097397621723,1.178089044522261,0.0,0.5,0.07979414545573896
2.4280001,0.026202287126370093,1.1769307952588524,0.026202287126370093,1.178089044522261,0.0,0.5,0.079722804523009
2.4290001,0.026163640054113833,1.1774292994251399,0.026163640054113833,1.178089044522261,0.0,0.5,0.07965150808640933
2.4300001,0.02612503272413055,1.1779278066708962,0.02612503272413055,1.178089044522261,0.0,0.5,0.07958025615876499
2.4310001000000003,0.02608646510112361,1.1784263169902032,0.02608646510112361,1.178089044522261,0.0,0.5,0.07950904875278345
2.4320001,0.026047937149817662,1.178924830377153,0.026047937149817662,1.178089044522261,0.0,0.5,0.07943788588105696
2.4330001,0.02600944883495864,1.1794233468258477,0.02600944883495864,1.178089044522261,0.0,0.5,0.0793667675560577
2.4340001,0.025971000121313776,1.1799218663304,0.025971000121313776,1.178089044522261,0.0,0.5,0.079295693790144
2.4350001000000003,0.025932590973671607,1.1804203888849323,0.025932590973671607,1.178089044522261,0.0,0.5,0.0792246645955538
2.4360001000000002,0.02589422135684198,1.1809189144835772,0.02589422135684198,1.178089044522261,0.0,0.5,0.07915367998441228
2.4370001,0.025855891235656073,1.1814174431204778,0.025855891235656073,1.178089044522261,0.0,0.5,0.079082739968727
2.4380001,0.025817600574966387,1.1819159747897867,0.025817600574966387,1.1855927963981991,0.0,0.5,0.0790118445603912
2.4390001000000003,0.025779349339646766,1.182414509485667,0.025779349339646766,1.1855927963981991,0.0,0.5,0.07894099377118038
2.4400001000000002,0.025741137494592402,1.182913047202292,0.025741137494592402,1.1855927963981991,0.0,0.5,0.07887018761275583
2.4410001,0.025702965004719844,1.1834115879338445,0.025702965004719844,1.1855927963981991,0.0,0.5,0.0787994260966646
2.4420001,0.025664831834967,1.183910131674518,0.025664831834967,1.1855927963981991,0.0,0.5,0.07872870923433833
2.4430001000000003,0.025626737950293157,1.1844086784185155,0.025626737950293157,1.1855927963981991,0.0,0.5,0.07865803703709551
2.4440001000000002,0.025588683315678977,1.1849072281600503,0.025588683315678977,1.1855927963981991,0.0,0.5,0.07858740951613918
2.4450001,0.025550667896126516,1.1854057808933456,0.025550667896126516,1.1855927963981991,0.0,0.5,0.07851682668256044
2.4460001,0.02551269165665922,1.1859043366126347,0.02551269165665922,1.1855927963981991,0.0,0.5,0.07844628854733601
2.4470001000000003,0.025474754562321948,1.1864028953121608,0.025474754562321948,1.1855927963981991,0.0,0.5,0.0783757951213283
2.4480001000000002,0.025436856578180966,1.1869014569861773,0.025436856578180966,1.1855927963981991,0.0,0.5,0.07830534641528886
2.4490001,0.02539899766932396,1.187400021628947,0.02539899766932396,1.1855927963981991,0.0,0.5,0.0782349424398548
