time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
4.0280001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0290001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0300001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0310001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0320001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.033000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0340001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0350001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0360001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0370001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0380001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0390001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0400001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.041000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0420001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0430001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0440001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0450001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0460001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0470001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0480001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.049000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0500001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0510001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0520001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0530001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0540001000000006,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0550001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0560001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.057000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0580001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0590001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0600001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0610001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.062000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0630001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0640001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.065000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0660001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0670001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0680001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0690001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.070000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0710001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0720001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.073000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0740001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0750001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0760001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0770001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.078000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0790001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0800001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.081000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0820001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0830001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0840001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0850001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.086000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0870001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0880001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.089000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0900001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0910001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0920001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0930001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.094000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0950001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0960001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0970001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0980001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.0990001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1010001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.102000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1030001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1040001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1050001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1060001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1070001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1080001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1090001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.110000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1110001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1120001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1130001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1140001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1150001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1160001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1170001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.118000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1190001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1200001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1210001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1220001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1230001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1240001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1250001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.126000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1270001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1280001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1290001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1300001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1310001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1320001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1330001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.134000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1350001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1360001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1370001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1380001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1390001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1400001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1410001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.142000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1430001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1440001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1450001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1460001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1470001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1480001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1490001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.150000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1510001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1520001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1530001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1540001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1550001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1560001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1570001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.158000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1590001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1600001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1610001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1620001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1630001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1640001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1650001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.166000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1670001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1680001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1690001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1700001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1710001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1720001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1730001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.174000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1750001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1760001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1770001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1780001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1790001000000006,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1800001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1810001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.182000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1830001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1840001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1850001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1860001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.187000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1880001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1890001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.190000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1910001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1920001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1930001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1940001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.195000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1960001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1970001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.198000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.1990001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2000001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2010001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2020001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.203000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2040001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2050001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.206000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2070001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2080001000000005,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2090001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2100001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.211000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2120001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2130001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.214000100000001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
4.2150001,0.0031525396558193,1.610442717664987,0.0031525396558193,1.6133066533266631,0.0,0.0,0.0
