time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
7.7470001,0.019453933486592575,3.904355982330552,0.019453933486592575,3.9019509754877433,0.0,0.5,0.03946438127560617
7.7480001000000005,0.019371637142192238,3.9067727794155216,0.019371637142192238,3.909454727363682,0.0,0.5,0.016766711000287177
7.749000100000001,0.019988842764470112,3.90836702272585,0.019988842764470112,3.909454727363682,0.0,0.5,0.0033411655071600294
7.7500001,0.01996629423853574,3.907253503841091,0.01996629423853574,3.909454727363682,0.0,0.5,-0.02241523982336202
7.751000100000001,0.018852424599241805,3.9067837153489444,0.018852424599241805,3.909454727363682,0.0,0.5,-0.041871831584683425
7.7520001,0.018119006392478865,3.9075895085280243,0.018119006392478865,3.909454727363682,0.0,0.5,-0.03594188117554381
7.7530001,0.016392268833007945,3.907999439862753,0.016392268833007945,3.909454727363682,0.0,0.5,-0.04086089368912256
7.754000100000001,0.017396948772842542,3.9084268578147143,0.017396948772842542,3.909454727363682,0.0,0.5,-0.04587619622851021
7.7550001,0.01816725791887655,3.907426241035248,0.01816725791887655,3.909454727363682,0.0,0.5,-0.04316232144155661
7.7560001000000005,0.018769038610147018,3.9088639682908535,0.018769038610147018,3.909454727363682,0.0,0.5,-0.0385305525203148
7.757000100000001,0.019876098339745605,3.910103706672607,0.019876098339745605,3.909454727363682,0.0,0.5,-0.026554122432139726
7.7580001,0.02116006197165255,3.910567193688784,0.02116006197165255,3.909454727363682,0.0,0.5,-0.025085384935138982
7.759000100000001,0.02154555375881062,3.9120160607471144,0.02154555375881062,3.909454727363682,0.0,0.5,-0.02804004804838023
7.7600001,0.02126905112703376,3.911820276242691,0.02126905112703376,3.909454727363682,0.0,0.5,-0.03214454619634963
7.7610001,0.02022457547278401,3.911179105831047,0.02022457547278401,3.909454727363682,0.0,0.5,-0.026087755181791558
7.762000100000001,0.01934302071068204,3.911014211591794,0.01934302071068204,3.909454727363682,0.0,0.5,-0.031132723659677855
7.7630001,0.019857518069312935,3.9111123026260617,0.019857518069312935,3.909454727363682,0.0,0.5,-0.03130191466250572
7.7640001000000005,0.02007936476397444,3.913362697745644,0.02007936476397444,3.9169584792396193,0.0,0.5,-0.040871185721401
7.765000100000001,0.018995870191194242,3.9138909095521828,0.018995870191194242,3.9169584792396193,0.0,0.5,-0.05059443785904317
7.7660001,0.019734116188265087,3.9129000410636467,0.019734116188265087,3.909454727363682,0.0,0.5,-0.04796675708773361
7.767000100000001,0.020576310631991616,3.9119528210596264,0.020576310631991616,3.909454727363682,0.0,0.5,-0.06527621535099512
7.7680001,0.020425046948990014,3.911853503252501,0.020425046948990014,3.909454727363682,0.0,0.5,-0.05713633202829425
7.7690001,0.02033959422567041,3.9128496228847225,0.02033959422567041,3.909454727363682,0.0,0.5,-0.04898074666319653
7.770000100000001,0.02160764741037857,3.913901550000822,0.02160764741037857,3.9169584792396193,0.0,0.5,-0.037296189982316694
7.7710001,0.018931263737094382,3.9152058726774768,0.018931263737094382,3.9169584792396193,0.0,0.5,-0.04891822742917892
7.7720001000000005,0.019015656469568282,3.9152452600207477,0.019015656469568282,3.9169584792396193,0.0,0.5,-0.04392007661317346
7.773000100000001,0.019139407681498685,3.9150581225725753,0.019139407681498685,3.9169584792396193,0.0,0.5,-0.03949775173604389
7.7740001,0.019621778675394223,3.914817460361505,0.019621778675394223,3.9169584792396193,0.0,0.5,-0.049012151281942695
7.775000100000001,0.0189987096974143,3.916781698954081,0.0189987096974143,3.9169584792396193,0.0,0.5,-0.04931512795359156
7.7760001,0.019525991863952534,3.917117891593075,0.019525991863952534,3.9169584792396193,0.0,0.5,-0.04593056999064548
7.7770001,0.01951112610129565,3.9171084763444375,0.01951112610129565,3.9169584792396193,0.0,0.5,-0.041759498745797374
7.778000100000001,0.01845837446023405,3.9173905630734205,0.01845837446023405,3.9169584792396193,0.0,0.5,-0.019703310754388068
7.7790001,0.01843976694775255,3.9153343271519505,0.01843976694775255,3.9169584792396193,0.0,0.5,0.0031083561710749524
7.7800001000000005,0.01956104713425831,3.914571135414978,0.01956104713425831,3.9169584792396193,0.0,0.5,-0.013297630043057493
7.781000100000001,0.019526212327970627,3.9148692982550144,0.019526212327970627,3.9169584792396193,0.0,0.5,-0.008226321941979892
7.7820001,0.019160287793087104,3.9154002354698294,0.019160287793087104,3.9169584792396193,0.0,0.5,-0.021532763733664043
7.783000100000001,0.0200825197150209,3.917107366781972,0.0200825197150209,3.9169584792396193,0.0,0.5,-0.015872579953943727
7.7840001,0.01906678282615384,3.919733252138972,0.01906678282615384,3.9169584792396193,0.0,0.5,-0.024620403735363172
7.7850001,0.020907607377478713,3.9200134552726777,0.020907607377478713,3.9169584792396193,0.0,0.5,-0.01874104950745964
7.786000100000001,0.02113309678348029,3.921736735053177,0.02113309678348029,3.9244622311155575,0.0,0.5,-0.011325823068990479
7.7870001,0.0215537706171378,3.922331130117147,0.0215537706171378,3.9244622311155575,0.0,0.5,0.01279521608556626
7.7880001000000005,0.023126431615039366,3.923290988136287,0.023126431615039366,3.9244622311155575,0.0,0.5,-0.010613182356373027
7.789000100000001,0.022926105086190297,3.9246357588374527,0.022926105086190297,3.9244622311155575,0.0,0.5,-0.034882411618043535
7.7900001,0.02249390947372549,3.9256588712774105,0.02249390947372549,3.9244622311155575,0.0,0.5,-0.0535653649429263
7.791000100000001,0.02319916437620475,3.926992547824696,0.02319916437620475,3.9244622311155575,0.0,0.5,-0.07310373731124455
7.7920001,0.023466844895138565,3.9261842116011185,0.023466844895138565,3.9244622311155575,0.0,0.5,-0.07131710625752659
7.7930001,0.023701965251411675,3.927584311216261,0.023701965251411675,3.9244622311155575,0.0,0.5,-0.04283540323944354
7.794000100000001,0.023523270029106896,3.9270262761000576,0.023523270029106896,3.9244622311155575,0.0,0.5,-0.02803726333952719
7.7950001,0.025782686644426803,3.9282826167844616,0.025782686644426803,3.9319659829914957,0.0,0.5,-0.0630412685097917
7.7960001000000005,0.026145442717035047,3.9289436405733276,0.026145442717035047,3.9319659829914957,0.0,0.5,-0.09294203699986317
7.797000100000001,0.02773429613855627,3.929415701005609,0.02773429613855627,3.9319659829914957,0.0,0.5,-0.09754180790492954
7.7980001,0.028933342200945556,3.9303974044969086,0.028933342200945556,3.9319659829914957,0.0,0.5,-0.09241890207885664
7.799000100000001,0.02898993460563482,3.929039314861417,0.02898993460563482,3.9319659829914957,0.0,0.5,-0.1011343990168772
7.8000001,0.02767633553013188,3.9276248959064533,0.02767633553013188,3.9244622311155575,0.0,0.5,-0.11481423531945914
7.8010001,0.026468505929884166,3.925675968738225,0.026468505929884166,3.9244622311155575,0.0,0.5,-0.10039211733708324
7.802000100000001,0.0256677508938465,3.927188698192901,0.0256677508938465,3.9244622311155575,0.0,0.5,-0.09821678526042349
7.8030001,0.027012749629730423,3.9274918332085766,0.027012749629730423,3.9244622311155575,0.0,0.5,-0.08893147003276272
7.8040001000000006,0.02775735040007687,3.9274430147770087,0.02775735040007687,3.9244622311155575,0.0,0.5,-0.1252924085737108
7.805000100000001,0.02720617337884194,3.9256368040632856,0.02720617337884194,3.9244622311155575,0.0,0.5,-0.12905494593702344
7.8060001,0.02692512260634541,3.9247295778002735,0.02692512260634541,3.9244622311155575,0.0,0.5,-0.12860614516245142
7.807000100000001,0.028482019367585074,3.923967449551145,0.028482019367585074,3.9244622311155575,0.0,0.5,-0.1169707731140101
7.8080001,0.02831434707819763,3.9248616386447703,0.02831434707819763,3.9244622311155575,0.0,0.5,-0.09571734590286812
7.8090001,0.028101520435521197,3.9247367790666923,0.028101520435521197,3.9244622311155575,0.0,0.5,-0.08162521135514757
7.810000100000001,0.029337207814166825,3.924673374749151,0.029337207814166825,3.9244622311155575,0.0,0.5,-0.09161894504302498
7.8110001,0.030012241102158697,3.9250208544978014,0.030012241102158697,3.9244622311155575,0.0,0.5,-0.10719974175187613
7.812000100000001,0.030674980234530448,3.9268886865855324,0.030674980234530448,3.9244622311155575,0.0,0.5,-0.07417531395271042
7.813000100000001,0.030915470150275303,3.9279996691620993,0.030915470150275303,3.9244622311155575,0.0,0.5,-0.057192295249485686
7.8140001,0.029770554304893403,3.9271484518465494,0.029770554304893403,3.9244622311155575,0.0,0.5,-0.07867931040937949
7.815000100000001,0.029565538253861812,3.927605013258119,0.029565538253861812,3.9244622311155575,0.0,0.5,-0.1000038463071315
7.8160001,0.02813024546323669,3.928274811217056,0.02813024546323669,3.9319659829914957,0.0,0.5,-0.10395334943586342
7.8170001000000005,0.027827266074052056,3.929035093534973,0.027827266074052056,3.9319659829914957,0.0,0.5,-0.0871746435453017
7.818000100000001,0.029223655368173004,3.9313572526389544,0.029223655368173004,3.9319659829914957,0.0,0.5,-0.05330888971614922
7.8190001,0.029787054104073306,3.9319240373598876,0.029787054104073306,3.9319659829914957,0.0,0.5,-0.08342524610332698
7.820000100000001,0.030408252112012785,3.930012992041481,0.030408252112012785,3.9319659829914957,0.0,0.5,-0.09645874170842919
7.821000100000001,0.029603998888874064,3.931842021442844,0.029603998888874064,3.9319659829914957,0.0,0.5,-0.07811262206154258
7.8220001,0.02904809313004182,3.932198978411727,0.02904809313004182,3.9319659829914957,0.0,0.5,-0.07853785338778567
7.823000100000001,0.029665049184360588,3.932587947796047,0.029665049184360588,3.9319659829914957,0.0,0.5,-0.07508843957671432
7.8240001,0.028311572435811394,3.9327888692071507,0.028311572435811394,3.9319659829914957,0.0,0.5,-0.09204122023781766
7.8250001000000005,0.02917709754881583,3.9339138905581623,0.02917709754881583,3.9319659829914957,0.0,0.5,-0.11481335437627746
7.826000100000001,0.029819038621347136,3.9351013084297457,0.029819038621347136,3.9319659829914957,0.0,0.5,-0.08601199318732866
7.8270001,0.03051258234630256,3.935526185334483,0.03051258234630256,3.9319659829914957,0.0,0.5,-0.08451995541497968
7.828000100000001,0.03101213629339354,3.9363942743861076,0.03101213629339354,3.939469734867433,0.0,0.5,-0.10024694078091785
7.829000100000001,0.03262732181452585,3.938723993748131,0.03262732181452585,3.939469734867433,0.0,0.5,-0.1059262474112226
7.8300001,0.03255288575037556,3.939721728733844,0.03255288575037556,3.939469734867433,0.0,0.5,-0.0815618675999361
7.831000100000001,0.032859279077552546,3.9407247541718946,0.032859279077552546,3.939469734867433,0.0,0.5,-0.0740291180138002
7.8320001,0.033424992061653405,3.94167989594427,0.033424992061653405,3.939469734867433,0.0,0.5,-0.0663789724820319
7.8330001000000005,0.03423987344301826,3.941131461995236,0.03423987344301826,3.939469734867433,0.0,0.5,-0.06211592605396005
7.834000100000001,0.032941085959567185,3.9423755301251027,0.032941085959567185,3.939469734867433,0.0,0.5,-0.06184456623997417
7.8350001,0.03250359817242509,3.9425899324151166,0.03250359817242509,3.939469734867433,0.0,0.5,-0.07162059973990349
7.836000100000001,0.03072452262885458,3.943994468043659,0.03072452262885458,3.9469734867433717,0.0,0.5,-0.04996888386430971
7.837000100000001,0.02936821364495811,3.9456770557216814,0.02936821364495811,3.9469734867433717,0.0,0.5,-0.042308836698561364
7.8380001,0.030489576271736457,3.9459935218573983,0.030489576271736457,3.9469734867433717,0.0,0.5,-0.07133616663539853
7.839000100000001,0.030537071285639993,3.945447157245882,0.030537071285639993,3.9469734867433717,0.0,0.5,-0.08894126862845485
7.8400001,0.031551995251727555,3.9472320344809453,0.031551995251727555,3.9469734867433717,0.0,0.5,-0.09290983601020049
7.8410001000000005,0.031253277434700494,3.949837377168329,0.031253277434700494,3.9469734867433717,0.0,0.5,-0.09758091508188435
7.842000100000001,0.033205624793663985,3.9506402325640195,0.033205624793663985,3.9469734867433717,0.0,0.5,-0.09415504207320816
7.8430001,0.03236405801056782,3.9504898777840163,0.03236405801056782,3.9469734867433717,0.0,0.5,-0.09777352198227204
7.844000100000001,0.033223133924923993,3.9500645711825575,0.033223133924923993,3.9469734867433717,0.0,0.5,-0.09233952848119402
7.845000100000001,0.033052290557719174,3.9523681604585357,0.033052290557719174,3.95447723861931,0.0,0.5,-0.10014629584460598
7.8460001,0.03497518331474505,3.9515047563467776,0.03497518331474505,3.95447723861931,0.0,0.5,-0.07312678083798506
7.847000100000001,0.033829254578943674,3.954221409700245,0.033829254578943674,3.95447723861931,0.0,0.5,-0.08205948596617452
7.8480001,0.033192930123953496,3.9556916992429625,0.033192930123953496,3.95447723861931,0.0,0.5,-0.12226302960065016
7.8490001000000005,0.033419896379828354,3.9555462855640102,0.033419896379828354,3.95447723861931,0.0,0.5,-0.11244791028860271
7.850000100000001,0.03193484550284019,3.9558579637507885,0.03193484550284019,3.95447723861931,0.0,0.5,-0.10587113053582183
7.8510001,0.031579520934178436,3.955695730822846,0.031579520934178436,3.95447723861931,0.0,0.5,-0.09443218186527837
7.852000100000001,0.032233701490723646,3.957145668814608,0.032233701490723646,3.95447723861931,0.0,0.5,-0.07222107452289703
7.853000100000001,0.03354021821083227,3.9575229757723553,0.03354021821083227,3.95447723861931,0.0,0.5,-0.07689808185623101
7.8540001,0.031298876196874305,3.9591991594641938,0.031298876196874305,3.961980990495247,0.0,0.5,-0.062397483846793195
7.855000100000001,0.027951149384066003,3.9595365231827033,0.027951149384066003,3.961980990495247,0.0,0.5,-0.06461654722532009
7.8560001,0.028867485733980538,3.9604230872148536,0.028867485733980538,3.961980990495247,0.0,0.5,-0.04451566591391988
7.8570001000000005,0.029328881001330055,3.9620213741304138,0.029328881001330055,3.961980990495247,0.0,0.5,-0.00825370781269133
7.858000100000001,0.0306600279536329,3.9621663009023753,0.0306600279536329,3.961980990495247,0.0,0.5,-0.034902761071519614
7.8590001,0.02955642911805649,3.9644000675657947,0.02955642911805649,3.961980990495247,0.0,0.5,-0.028820162623893586
7.860000100000001,0.030264336290795134,3.9641354643676,0.030264336290795134,3.961980990495247,0.0,0.5,-0.046263891645306005
7.8610001,0.030490134339508538,3.9639657894976534,0.030490134339508538,3.961980990495247,0.0,0.5,-0.04885270665347484
7.8620001,0.031503622557470204,3.965467476403387,0.031503622557470204,3.961980990495247,0.0,0.5,-0.04946326482252639
7.863000100000001,0.03298520722800307,3.966089290787969,0.03298520722800307,3.9694847423711854,0.0,0.5,-0.050912843263204194
7.8640001,0.032956605823577824,3.966544643755677,0.032956605823577824,3.9694847423711854,0.0,0.5,-0.05213481515327546
7.8650001000000005,0.03480940139854501,3.9669330240119067,0.03480940139854501,3.9694847423711854,0.0,0.5,-0.029809851120033815
7.866000100000001,0.034378690476168296,3.9675939753900127,0.034378690476168296,3.9694847423711854,0.0,0.5,-0.026983817320681502
7.8670001,0.03502722854721837,3.966639377788957,0.03502722854721837,3.9694847423711854,0.0,0.5,-0.021904562173677644
7.868000100000001,0.033540619075870616,3.966822521801614,0.033540619075870616,3.9694847423711854,0.0,0.5,-0.012822377310320154
7.8690001,0.034234725844061516,3.9690235511440557,0.034234725844061516,3.9694847423711854,0.0,0.5,0.0034077200269087005
7.8700001,0.032043334583812574,3.9715504476642507,0.032043334583812574,3.9694847423711854,0.0,0.5,-0.0029614552581812836
7.871000100000001,0.03306207308561377,3.9714601302066614,0.03306207308561377,3.9694847423711854,0.0,0.5,-0.017805831214771306
7.8720001,0.033048162030958915,3.971757715684151,0.033048162030958915,3.9694847423711854,0.0,0.5,-0.013706707548133884
7.8730001000000005,0.03232936987965516,3.9731094755925276,0.03232936987965516,3.9694847423711854,0.0,0.5,-0.013938908983986031
7.874000100000001,0.03102173181290111,3.974256056488215,0.03102173181290111,3.9769884942471228,0.0,0.5,-0.023274088322176756
7.8750001,0.03123810792693482,3.975253660467007,0.03123810792693482,3.9769884942471228,0.0,0.5,-0.012550475682673812
7.876000100000001,0.03182423692435815,3.975123396845217,0.03182423692435815,3.9769884942471228,0.0,0.5,-0.0036033126733507337
7.8770001,0.031025166845025664,3.9755691904555253,0.031025166845025664,3.9769884942471228,0.0,0.5,0.0057986519706892115
7.8780001,0.03052245814335775,3.976827524317885,0.03052245814335775,3.9769884942471228,0.0,0.5,0.009724393629043593
7.879000100000001,0.0316738646448793,3.973980114644103,0.0316738646448793,3.9769884942471228,0.0,0.5,0.04300845519174698
7.8800001,0.03237166249249895,3.9734373327986345,0.03237166249249895,3.9769884942471228,0.0,0.5,0.05009781586584394
7.8810001000000005,0.03333288368624224,3.972857691158265,0.03333288368624224,3.9694847423711854,0.0,0.5,0.016463464774521652
7.882000100000001,0.03223666710580306,3.975174059263525,0.03223666710580306,3.9769884942471228,0.0,0.5,0.021088941662192023
